"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-41E9F54B","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from southeastern Alberta, southern Manitoba, southern Quebec and Prince Edward Island, south to Kansas, Arkansas, North Carolina and the mountains of northern Georgia. Migrates through Central America to winter quarters in northwestern South America, south to eastern Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-41E9F54B","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Azores (1 record).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-41E9F54B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","55.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","32.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","43.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-90.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4944717.14","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-41E9F54B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-41E9F54B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","HABITAT","DESCR","Habitat","Habitat description","Forest edge and open woodland, both deciduous and coniferous, with dense deciduous thickets (breeding); scrub (arid or humid) as well as forest, although most frequently in lowland humid regions (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-41E9F54B","HABITAT","DESCR","Habitat","Habitat description","forest, open woodland","","","","","Sibley 1996",""
"avibase-41E9F54B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-41E9F54B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-41E9F54B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-41E9F54B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.625","cm","0.61","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.678","cm","0.63","0.704","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6568","cm","0.61","0.704","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.635","cm","2.62","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.7","cm","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.684","cm","","","60","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-41E9F54B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.74533","cm","2.72","2.786","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.66","cm","1.64","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.745","cm","1.74","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7025","cm","1.64","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7012","cm","2.62","2.786","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.59","cm","0.55","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.561333","cm","0.54","0.574","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E9F54B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5728","cm","0.54","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
