"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2FDECDDE","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of northern Borneo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2FDECDDE","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of n Borneo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2FDECDDE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","2.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","115.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","36584.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FDECDDE","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-2FDECDDE","HABITAT","ALT","Habitat","Altitude","","m","1000","2900","-1","Birdlife's Worldbird Database",""
"avibase-2FDECDDE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","HABITAT","DESCR","Habitat","Habitat description","evergreen mountain forest;mountains 850-2900m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-2FDECDDE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FDECDDE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FDECDDE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FDECDDE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.675","cm","1.65","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.675","cm","1.65","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.46","cm","3.45","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.395","cm","2.38","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.395","cm","2.38","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.46","cm","3.45","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.34","cm","1.32","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.34","cm","1.32","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","MASS","Body measurements","Body mass","597.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","MASS","Body measurements","Body mass","800","g","420","900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2FDECDDE","BODY","MASS_F","Body measurements","Body mass (females)","565","g","565","565","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2FDECDDE","BODY","MASS_M","Body measurements","Body mass (males)","420","g","420","420","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2FDECDDE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","900","g","800","900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2FDECDDE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","62","cm","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2FDECDDE","BODY","TAIL_M","Body measurements","Tail length (males)","22.75","cm","22.6","22.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.75","cm","22.6","22.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.26","cm","7.02","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.26","cm","7.02","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","261.5","%","255","268","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","261.5","%","255","268","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.7","cm","10.4","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.7","cm","10.4","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","WING_M","Body measurements","Wing length (males)","36.85","cm","36.5","37.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","26.15","cm","25.5","26.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.15","cm","25.5","26.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.85","cm","36.5","37.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FDECDDE","EGGS","MASS","Eggs","Egg mass","95","g","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2FDECDDE","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2FDECDDE","REPROD","FLEDGING","Reproduction","Fledging period","60","days","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2FDECDDE","REPROD","INCUBATION","Reproduction","Incubation period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
