"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-20F4B01D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.58","cm","7.1","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.99","cm","1.86","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.12","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20F4B01D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.14","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20F4B01D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.99","cm","1.68","2.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.99","cm","1.68","2.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","WING_F","Body measurements","Wing length (females)","12.25","cm","12.2","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","WING_F","Body measurements","Wing length (females)","12.8","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20F4B01D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.05","%","79.8","86.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.3667","%","82.9","86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.84","%","79.8","86.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.945","cm","3.67","4.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.86333","cm","3.58","4.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.896","cm","3.58","4.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","WING_M","Body measurements","Wing length (males)","12.3","cm","12","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","WING_M","Body measurements","Wing length (males)","12.6","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20F4B01D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.305","cm","7.98","8.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.43667","cm","8.29","8.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.384","cm","7.98","8.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.28","cm","12","12.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20F4B01D","EGGS","MASS","Eggs","Egg mass","3.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20F4B01D","EGGS","MASS","Eggs","Egg mass","3.7","g","3.4","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20F4B01D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20F4B01D","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20F4B01D","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.9","n","4.57","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20F4B01D","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-20F4B01D","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20F4B01D","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-20F4B01D","REPROD","FLEDGING","Reproduction","Fledging period","25-29","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-20F4B01D","REPROD","FLEDGING","Reproduction","Fledging period","27","days","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20F4B01D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20F4B01D","REPROD","INCUBATION","Reproduction","Incubation period","12","days","12","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20F4B01D","REPROD","INCUBATION","Reproduction","Incubation period","12-13","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-20F4B01D","SURVIVAL","MAXAGE","Survival","Maximum age","7.75","years","4.916666667","7.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20F4B01D","SURVIVAL","MEAN","Survival","Average survival","6.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
