"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BBC51216","DISTRIB","ANNUAL","Species distribution","Geographical range","Gold Coast Colony (where known only from the type) and forests of southern Cameroon.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BBC51216","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, primary forest: patchy Mt Nimba; S Ghana; N Gabon, S Cameroon; C DRC; S CAR.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-BBC51216","DISTRIB","ANNUAL","Species distribution","Geographical range","locally from Liberia to northern Gabon and central Democratic Republic of the Congo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BBC51216","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","8.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","DISTRIB","RANGE_SIZE","Species distribution","Total range size","701719.54","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BBC51216","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BBC51216","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","HABITAT","DESCR","Habitat","Habitat description","primary rainforest;lowlands","","","","","Sibley 1996",""
"avibase-BBC51216","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BBC51216","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BBC51216","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BBC51216","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.275","cm","0.25","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.255","cm","0.25","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.265","cm","0.25","0.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.375","cm","1.27","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.345","cm","1.3","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.7","cm","0.63","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.565","cm","0.53","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6325","cm","0.53","0.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.36","cm","1.27","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.38","cm","0.37","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.49","cm","0.46","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.435","cm","0.37","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","MASS","Body measurements","Body mass","63","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","MASS","Body measurements","Body mass","63","g","63","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBC51216","BODY","MASS_U","Body measurements","Body mass (sex unknown)","63","g","63","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBC51216","BODY","TAIL_F","Body measurements","Tail length (females)","9.75","cm","9.5","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","TAIL_M","Body measurements","Tail length (males)","10.1","cm","10","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.925","cm","9.5","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.3","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBC51216","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.955","cm","0.85","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBC51216","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.165","cm","1.1","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
