"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-40B5D4A6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40B5D4A6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-40B5D4A6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.1","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-40B5D4A6","BODY","MASS","Body measurements","Body mass","470.5","g","408","523","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40B5D4A6","BODY","MASS","Body measurements","Body mass","458.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40B5D4A6","BODY","MASS_F","Body measurements","Body mass (females)","519.5","g","516","523","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40B5D4A6","BODY","MASS_M","Body measurements","Body mass (males)","416.5","g","408","425","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40B5D4A6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","68.5","cm","68.5","68.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40B5D4A6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.7","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-40B5D4A6","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.1","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-40B5D4A6","EGGS","MASS","Eggs","Egg mass","31","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-40B5D4A6","EGGS","MASS","Eggs","Egg mass","31","g","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40B5D4A6","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40B5D4A6","REPROD","FLEDGING","Reproduction","Fledging period","33","days","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40B5D4A6","REPROD","INCUBATION","Reproduction","Incubation period","25.5","days","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
