"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4F94B89C","BODY","MASS_M","Body measurements","Body mass (males)","14.5","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4F94B89C","BODY","MASS_M","Body measurements","Body mass (males)","14.5","g","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F94B89C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","14.325","g","14.15","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F94B89C","BODY","TAIL_F","Body measurements","Tail length (females)","2.4","cm","2.4","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","TAIL_M","Body measurements","Tail length (males)","2.56667","cm","2.3","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.35357","cm","2","3","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.885","cm","0.84","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.918","cm","0.844","0.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4F94B89C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.013","cm","0.84","1.25","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","WING_F","Body measurements","Wing length (females)","5.535","cm","5.27","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.45","%","40.6","46.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.5","%","45","46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.2167","%","40.6","46.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.19","cm","1.17","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.01","cm","0.92","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.11","cm","0.92","1.21","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","WING_M","Body measurements","Wing length (males)","5.60667","cm","5.52","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.345","cm","4.06","4.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.55","cm","4.5","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.42167","cm","4.06","4.63","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F94B89C","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.5169","cm","5.2","5.8","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
