"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6347258A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4275","cm","1.35","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.415","cm","0.4","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.46","cm","0.44","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4375","cm","0.4","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","MASS","Body measurements","Body mass","19.2","g","18.475","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6347258A","BODY","MASS","Body measurements","Body mass","19.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","18.8375","g","18.475","19.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6347258A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","14","cm","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6347258A","BODY","TAIL_F","Body measurements","Tail length (females)","4.75","cm","4.6","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","TAIL_M","Body measurements","Tail length (males)","4.45","cm","4.4","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.6","cm","4.4","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.365","cm","1.36","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.4","cm","1.33","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3825","cm","1.33","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","WING_F","Body measurements","Wing length (females)","8.25","cm","8.2","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58","%","57.2","58.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.6","%","56.9","60.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.3","%","56.9","60.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.45","cm","2.42","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.29","cm","2.21","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.37","cm","2.21","2.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","WING_M","Body measurements","Wing length (males)","8.15","cm","7.9","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.8","cm","5.72","5.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.86","cm","5.69","6.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.83","cm","5.69","6.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.2","cm","7.9","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6347258A","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.95","n","5.9","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
