"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-363EDFA8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.585","cm","1.49","1.63","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.592","cm","1.51","1.682","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.918333","cm","0.82","1.005","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.928571","cm","0.85","1.05","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9202","cm","0.82","1.05","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.60086","cm","1.49","1.72","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.484","cm","0.44","0.522","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.476933","cm","0.42","0.515","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.474615","cm","0.38","0.522","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","MASS","Body measurements","Body mass","14.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","MASS","Body measurements","Body mass","14.2","g","14.2","14.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-363EDFA8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","14.2","g","14.2","14.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-363EDFA8","BODY","TAIL_F","Body measurements","Tail length (females)","3.56011","cm","2.7","4.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","TAIL_M","Body measurements","Tail length (males)","4.21173","cm","3.702","4.8","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.97758","cm","2.7","4.8","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.01511","cm","1.71","2.176","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.0288","cm","1.88","2.126","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.02146","cm","1.71","2.176","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","WING_F","Body measurements","Wing length (females)","5.708","cm","5.5","6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","49.1411","%","44","54","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","51.2725","%","45","54","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.0763","%","44","54","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.828571","cm","0.6","1.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.786667","cm","0.6","0.91","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.814667","cm","0.6","1.1","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","WING_M","Body measurements","Wing length (males)","5.8724","cm","5.4","6.4","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.91411","cm","4.4","5.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.12725","cm","4.5","5.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.00763","cm","4.4","5.4","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.80992","cm","5.4","6.4","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-363EDFA8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.7","1.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
