"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C6635857","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.922875","cm","0.82","1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5248","cm","1.46","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.32875","cm","0.28","0.371","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3538","cm","0.3","0.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.342667","cm","0.28","0.41","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","MASS","Body measurements","Body mass","8.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","MASS","Body measurements","Body mass","8.3","g","8.25","8.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6635857","BODY","MASS_F","Body measurements","Body mass (females)","8.3","g","8.3","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6635857","BODY","MASS_M","Body measurements","Body mass (males)","8.6","g","8.6","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6635857","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.275","g","8.25","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6635857","BODY","TAIL_F","Body measurements","Tail length (females)","2.41525","cm","2.217","2.544","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","TAIL_M","Body measurements","Tail length (males)","2.3578","cm","1.994","2.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.38333","cm","1.994","2.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.73825","cm","1.665","1.798","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.6444","cm","1.588","1.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.68611","cm","1.588","1.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","WING_F","Body measurements","Wing length (females)","4.842","cm","4.7","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.615","%","41.6","44.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.155","%","41.7","45.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.885","%","41.6","45.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.525","cm","0.51","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.675","cm","0.63","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6","cm","0.51","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","WING_M","Body measurements","Wing length (males)","4.9708","cm","4.8","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.3615","cm","4.16","4.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.4155","cm","4.17","4.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.3885","cm","4.16","4.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.91356","cm","4.7","5.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6635857","EGGS","MASS","Eggs","Egg mass","1.34","g","1.34","1.34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6635857","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
