"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CAFBA217","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","HABITAT","DESCR","Habitat","Habitat description","wet grassland, rivers in savannah, marshes, mangroves, beaches","","","","","Sibley 1996",""
"avibase-CAFBA217","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CAFBA217","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CAFBA217","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CAFBA217","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.07","cm","2.07","2.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.11","cm","2.03","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0025","cm","1.72","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","14.2243","cm","12.57","15.5","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","14.8167","cm","12.77","16.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","11.37","cm","11.37","11.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.955","cm","9.73","10.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","10.39","cm","9.73","11.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","14.4433","cm","12.57","16.3","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","13.4","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CAFBA217","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.53","cm","1.53","1.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.55","cm","1.52","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5","cm","1.37","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","MASS","Body measurements","Body mass","1238","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","MASS","Body measurements","Body mass","1245.25","g","1238","1262","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAFBA217","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1257.25","g","1238","1262","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAFBA217","BODY","SVL","Body measurements","Snout-to-vent length (adults)","61","cm","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAFBA217","BODY","TAIL_F","Body measurements","Tail length (females)","16.1929","cm","13.8","18.2","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","TAIL_M","Body measurements","Tail length (males)","16.1917","cm","13.9","19.6","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.2444","cm","13.8","19.6","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.4","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CAFBA217","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.34571","cm","6.29","8.2","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.4675","cm","6.64","8.2","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.3963","cm","6.29","8.2","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.8","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CAFBA217","BODY","WING_F","Body measurements","Wing length (females)","33.4071","cm","31.4","36.1","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","244.1","%","217.2","271","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","248.333","%","228","282","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","245.267","%","217.2","282","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.29","cm","6.3","10.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.1","cm","9","10.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.10667","cm","6.3","10.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","WING_M","Body measurements","Wing length (males)","34.7","cm","32.6","37.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.41","cm","21.72","27.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.8333","cm","22.8","28.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.5267","cm","21.72","28.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.8846","cm","31.4","37.2","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAFBA217","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.3","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CAFBA217","EGGS","MASS","Eggs","Egg mass","62","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CAFBA217","EGGS","MASS","Eggs","Egg mass","60.25","g","58.5","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAFBA217","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.855","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAFBA217","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.71","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CAFBA217","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAFBA217","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAFBA217","REPROD","INCUBATION","Reproduction","Incubation period","27.5","days","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAFBA217","SURVIVAL","MAXAGE","Survival","Maximum age","16","years","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAFBA217","SURVIVAL","MEAN","Survival","Average survival","16","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
