"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB6653B4","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: n India to se Asia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CB6653B4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","30.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","13.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","23.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1630253.65","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB6653B4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CB6653B4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","HABITAT","DESCR","Habitat","Habitat description","forest, second growth;lowlands-1800m","","","","","Sibley 1996",""
"avibase-CB6653B4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB6653B4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB6653B4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB6653B4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.705","cm","0.7","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.685","cm","0.65","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6892","cm","0.65","0.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.065","cm","2","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.065","cm","2.03","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.115","cm","1.08","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.99","cm","0.9","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0525","cm","0.9","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1034","cm","2","2.257","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.55","cm","0.54","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.52","cm","0.52","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5424","cm","0.52","0.572","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","MASS","Body measurements","Body mass","217.5","g","215","220","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB6653B4","BODY","MASS","Body measurements","Body mass","217.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","MASS_F","Body measurements","Body mass (females)","210","g","210","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB6653B4","BODY","MASS_M","Body measurements","Body mass (males)","220","g","220","220","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB6653B4","BODY","TAIL_F","Body measurements","Tail length (females)","15.4","cm","13.9","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","TAIL_M","Body measurements","Tail length (males)","18.975","cm","17.45","20.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB6653B4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.23","cm","13.9","20.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
