"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7380A531","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Malay Pen. and Greater Sundas","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7380A531","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","109.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","DISTRIB","RANGE_SIZE","Species distribution","Total range size","887256.44","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7380A531","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7380A531","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-1350m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-7380A531","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7380A531","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7380A531","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7380A531","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.055","cm","1","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.27","cm","1.2","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.53","cm","2.4","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.65","cm","0.59","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","MASS","Body measurements","Body mass","76.54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","MASS","Body measurements","Body mass","76.8","g","76.8","76.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7380A531","BODY","MASS_U","Body measurements","Body mass (sex unknown)","76.8","g","76.8","76.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7380A531","BODY","TAIL_M","Body measurements","Tail length (males)","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.1","cm","5.6","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1775","cm","2.15","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.8","%","86.8","86.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.875","%","86.8","102.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.22","cm","3.22","3.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.0375","cm","2.54","3.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","WING_M","Body measurements","Wing length (males)","11.9","cm","11.9","11.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.68","cm","8.68","8.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7380A531","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.3875","cm","8.68","10.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
