"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B66A13A9","DISTRIB","ANNUAL","Species distribution","Geographical range","SW Colombia (mountains of upper Cauca Valley)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B66A13A9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","3.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3577.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B66A13A9","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-B66A13A9","HABITAT","ALT","Habitat","Altitude","","m","1000","1300","-1","Birdlife's Worldbird Database",""
"avibase-B66A13A9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","HABITAT","DESCR","Habitat","Habitat description","open bushy grassland, pastures","","","","","Sibley 1996",""
"avibase-B66A13A9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B66A13A9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B66A13A9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B66A13A9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.305","cm","0.3","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.305","cm","0.3","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.89","cm","0.86","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.47","cm","0.46","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.47","cm","0.46","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.89","cm","0.86","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.33","cm","0.31","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.33","cm","0.31","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","MASS","Body measurements","Body mass","28.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","MASS","Body measurements","Body mass","28.1","g","28.1","28.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B66A13A9","BODY","MASS_F","Body measurements","Body mass (females)","28.1","g","28.1","28.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B66A13A9","BODY","TAIL_M","Body measurements","Tail length (males)","5.395","cm","4.67","6.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.395","cm","4.67","6.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.33","cm","1.26","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.33","cm","1.26","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.4","%","40.1","42.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","41.4","%","40.1","42.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.885","cm","10.51","11.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.885","cm","10.51","11.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","WING_M","Body measurements","Wing length (males)","15.025","cm","14.78","15.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.14","cm","4.01","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.14","cm","4.01","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B66A13A9","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.025","cm","14.78","15.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
