"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1AA6F28B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1AA6F28B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.283333","cm","0.27","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.283333","cm","0.27","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.72","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1AA6F28B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.64","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1AA6F28B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.01667","cm","1.94","2.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.60667","cm","1.53","1.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.60667","cm","1.53","1.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.01667","cm","1.94","2.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.206667","cm","0.17","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.206667","cm","0.17","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","MASS","Body measurements","Body mass","3.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","MASS","Body measurements","Body mass","3.4","g","3.4","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AA6F28B","BODY","MASS_F","Body measurements","Body mass (females)","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AA6F28B","BODY","MASS_F","Body measurements","Body mass (females)","3.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1AA6F28B","BODY","MASS_M","Body measurements","Body mass (males)","3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1AA6F28B","BODY","MASS_M","Body measurements","Body mass (males)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AA6F28B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.45","g","3.4","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AA6F28B","BODY","TAIL_M","Body measurements","Tail length (males)","3.315","cm","3.09","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.315","cm","3.09","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.5125","cm","0.42","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5125","cm","0.42","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","17.75","%","16.1","18.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","17.75","%","16.1","18.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.3775","cm","3.2","3.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3775","cm","3.2","3.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","WING_M","Body measurements","Wing length (males)","5.1425","cm","4.8","5.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.775","cm","1.61","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.775","cm","1.61","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AA6F28B","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.1425","cm","4.8","5.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
