"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-542D7AFA","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid tropical sw Ecuador to n Chile (Coquimbo)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-542D7AFA","DISTRIB","ANNUAL","Species distribution","Geographical range","Pacific coast of South America from southwestern Ecuador to extreme northern Chile.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-542D7AFA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-15.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","265815.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-542D7AFA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","HABITAT","DESCR","Habitat","Habitat description","scrub, woodland, farmlands, mangroves","","","","","Sibley 1996",""
"avibase-542D7AFA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-542D7AFA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-542D7AFA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-542D7AFA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.45","cm","0.45","0.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.436667","cm","0.42","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.44","cm","0.42","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.35","cm","2.35","2.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.3","cm","2.21","2.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.42","cm","1.42","1.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.32667","cm","1.22","1.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.35","cm","1.22","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3125","cm","2.21","2.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.37","cm","0.37","0.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4","cm","0.4","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3925","cm","0.37","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","MASS","Body measurements","Body mass","209.18","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","MASS","Body measurements","Body mass","153","g","140","209.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-542D7AFA","BODY","MASS_F","Body measurements","Body mass (females)","153","g","153","153","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-542D7AFA","BODY","MASS_HATCH","Body measurements","Hatchling body mass","7.7","g","7.7","7.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-542D7AFA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","153","g","150","209.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-542D7AFA","BODY","TAIL_F","Body measurements","Tail length (females)","9.6","cm","9.6","9.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","TAIL_M","Body measurements","Tail length (males)","10.2333","cm","9.5","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.075","cm","9.5","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.64","cm","2.64","2.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.45333","cm","2.33","2.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5","cm","2.33","2.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","WING_F","Body measurements","Wing length (females)","14.9","cm","14.9","14.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107","%","107","107","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104.667","%","102","109","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.25","%","102","109","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.2","cm","4.2","4.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.63333","cm","5.5","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.275","cm","4.2","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","WING_M","Body measurements","Wing length (males)","16.1","cm","15.8","16.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.7","cm","10.7","10.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.4667","cm","10.2","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.525","cm","10.2","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.8","cm","14.9","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-542D7AFA","EGGS","MASS","Eggs","Egg mass","7.8","g","7.7","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-542D7AFA","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-542D7AFA","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-542D7AFA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-542D7AFA","REPROD","FLEDGING","Reproduction","Fledging period","15","days","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-542D7AFA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-542D7AFA","REPROD","INCUBATION","Reproduction","Incubation period","13.25","days","13","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-542D7AFA","SURVIVAL","MAXAGE","Survival","Maximum age","25","years","21.75","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-542D7AFA","SURVIVAL","MEAN","Survival","Average survival","21.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
