"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-51405606","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2860","g","2860","2860","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-51405606","BODY","SVL","Body measurements","Snout-to-vent length (adults)","68","cm","68","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-51405606","BODY","TAIL_F","Body measurements","Tail length (females)","21.25","cm","20.5","22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","TAIL_M","Body measurements","Tail length (males)","20.85","cm","19.9","21.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.05","cm","19.9","22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.9","cm","9.5","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.75","cm","8.5","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.825","cm","8.5","12.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","WING_F","Body measurements","Wing length (females)","52.8","cm","51.8","53.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","326","%","309","343","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","301","%","300","302","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","313.5","%","300","343","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","20.2","cm","19.5","20.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.35","cm","14.4","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.275","cm","14.4","20.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","WING_M","Body measurements","Wing length (males)","46.45","cm","44.4","48.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","32.6","cm","30.9","34.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","30.1","cm","30","30.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","31.35","cm","30","34.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","BODY","WING_U","Body measurements","Wing length (sex unknown)","49.625","cm","44.4","53.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51405606","EGGS","MASS","Eggs","Egg mass","98","g","98","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-51405606","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-51405606","SURVIVAL","MAXAGE","Survival","Maximum age","42","years","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-51405606","SURVIVAL","MEAN","Survival","Average survival","42","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
