"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4CFC491A","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia and adjacent nw Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4CFC491A","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the Rio Uaupes, northwestern Brazil.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4CFC491A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-2.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-67.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","267428.7","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4CFC491A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-4CFC491A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","HABITAT","DESCR","Habitat","Habitat description","humid sandy-belt forest undergrowth;lowlands","","","","","Sibley 1996",""
"avibase-4CFC491A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4CFC491A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4CFC491A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4CFC491A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5175","cm","0.51","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.522","cm","0.506","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.519429","cm","0.506","0.55","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.98","cm","1.96","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.03","cm","2.02","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.25425","cm","1.237","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.265","cm","1.255","1.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.25886","cm","1.237","1.28","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.005","cm","1.96","2.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.50275","cm","0.477","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.49","cm","0.47","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.497286","cm","0.47","0.53","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","MASS","Body measurements","Body mass","31.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","TAIL_F","Body measurements","Tail length (females)","5.37875","cm","5.263","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","TAIL_M","Body measurements","Tail length (males)","5.65433","cm","5.5","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.49686","cm","5.263","5.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.80475","cm","2.699","2.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.798","cm","2.68","2.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.80186","cm","2.68","2.89","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","WING_F","Body measurements","Wing length (females)","7.827","cm","7.3","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.1475","%","64.9","75.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.9333","%","58.4","74.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.0557","%","58.4","75.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.89","cm","0.81","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.82","cm","0.76","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.855","cm","0.76","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4CFC491A","BODY","WING_M","Body measurements","Wing length (males)","7.10067","cm","6.6","7.902","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
