"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A070B7F4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.035","cm","1.02","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.99","cm","0.85","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1646","cm","1.83","2.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.66","cm","0.59","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.721667","cm","0.68","0.785","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.697","cm","0.59","0.785","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","MASS","Body measurements","Body mass","340.25","g","298","360","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A070B7F4","BODY","MASS","Body measurements","Body mass","313.65","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","MASS_F","Body measurements","Body mass (females)","319","g","298","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A070B7F4","BODY","MASS_M","Body measurements","Body mass (males)","341","g","339","343","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A070B7F4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","27.5","cm","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A070B7F4","BODY","TAIL_F","Body measurements","Tail length (females)","9.65","cm","9.2","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","TAIL_M","Body measurements","Tail length (males)","10.3667","cm","9","12.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.08","cm","9","12.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.415","cm","4.35","4.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.59767","cm","4.3","4.833","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.5246","cm","4.3","4.833","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","WING_F","Body measurements","Wing length (females)","14.1","cm","14","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118.75","%","117.2","120.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.2","%","109.4","113","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.975","%","109.4","120.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.225","cm","1.97","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.98","cm","2.8","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.6025","cm","1.97","3.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","WING_M","Body measurements","Wing length (males)","14.4","cm","14.1","15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.875","cm","11.72","12.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.12","cm","10.94","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.4975","cm","10.94","12.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.28","cm","14","15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A070B7F4","EGGS","MASS","Eggs","Egg mass","19","g","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A070B7F4","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A070B7F4","REPROD","INCUBATION","Reproduction","Incubation period","18.5","days","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
