"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9F5AA09D","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, PNG, Dauan, New Guinea, Karkar, Long, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-9F5AA09D","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Australia, wc to se New Guinea and is. w of New Britain (se Bismarck Arch.)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-9F5AA09D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-43.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-24.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","135.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8273511.57","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9F5AA09D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9F5AA09D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","HABITAT","DESCR","Habitat","Habitat description","forest edge, woodland, open country, farmland;lowlands-2000, rarelu to 3000m in New Guinea","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-9F5AA09D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9F5AA09D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9F5AA09D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9F5AA09D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.51","cm","1.5","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.60633","cm","1.56","1.659","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5678","cm","1.5","1.659","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.81","cm","2.67","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.657","cm","2.56","2.741","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.005","cm","1.88","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.885","cm","1.86","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.945","cm","1.86","2.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7182","cm","2.56","2.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.23","cm","1.21","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.25633","cm","1.2","1.349","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2458","cm","1.2","1.349","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","MASS","Body measurements","Body mass","587.01","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","MASS","Body measurements","Body mass","561.75","g","497.5","681","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F5AA09D","BODY","MASS_F","Body measurements","Body mass (females)","680.5","g","570","681.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F5AA09D","BODY","MASS_F","Body measurements","Body mass (females)","681.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9F5AA09D","BODY","MASS_M","Body measurements","Body mass (males)","506","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9F5AA09D","BODY","MASS_M","Body measurements","Body mass (males)","501.75","g","450","506","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F5AA09D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","530","g","530","530","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F5AA09D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F5AA09D","BODY","TAIL_F","Body measurements","Tail length (females)","20.1","cm","19.8","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","TAIL_M","Body measurements","Tail length (males)","18.9333","cm","16.7","20.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.4","cm","16.7","20.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.1","cm","6.77","7.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.23467","cm","6.72","7.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.1808","cm","6.72","7.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","WING_F","Body measurements","Wing length (females)","34.95","cm","34.2","35.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","WING_F","Body measurements","Wing length (females)","35.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9F5AA09D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","179.5","%","167","192","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","154.5","%","152","157","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","167","%","152","192","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17","cm","16.5","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.15","cm","16.5","17.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.075","cm","16.5","17.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","WING_M","Body measurements","Wing length (males)","33.4","cm","31.7","35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","WING_M","Body measurements","Wing length (males)","32.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9F5AA09D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.95","cm","16.7","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.45","cm","15.2","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.7","cm","15.2","19.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.02","cm","31.7","35.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F5AA09D","EGGS","MASS","Eggs","Egg mass","45","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9F5AA09D","EGGS","MASS","Eggs","Egg mass","45","g","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
