"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E93960AB","BODY","MASS","Body measurements","Body mass","855","g","838","1130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93960AB","BODY","MASS_F","Body measurements","Body mass (females)","842","g","838","842","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93960AB","BODY","MASS_F","Body measurements","Body mass (females)","842","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93960AB","BODY","MASS_M","Body measurements","Body mass (males)","969","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93960AB","BODY","MASS_M","Body measurements","Body mass (males)","969","g","938.5","969","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93960AB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","841","g","312.28875","855","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93960AB","BODY","SVL","Body measurements","Snout-to-vent length (adults)","52.5","cm","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93960AB","BODY","TAIL_F","Body measurements","Tail length (females)","6.63","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93960AB","BODY","TAIL_M","Body measurements","Tail length (males)","6.88","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93960AB","BODY","TAIL_M","Body measurements","Tail length (males)","6.45","cm","6.4","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93960AB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.2","cm","5.7","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93960AB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.46","cm","","","83","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93960AB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.78","cm","","","97","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93960AB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.73","cm","3.56","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93960AB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.885","cm","3.56","4.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93960AB","BODY","WING_F","Body measurements","Wing length (females)","22.2","cm","","","82","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93960AB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","125.15","%","121.5","128.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93960AB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.525","%","119.2","128.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93960AB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.435","cm","10.02","10.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93960AB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.9975","cm","10.02","11.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93960AB","BODY","WING_M","Body measurements","Wing length (males)","22.95","cm","22.9","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93960AB","BODY","WING_M","Body measurements","Wing length (males)","23.4","cm","","","97","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93960AB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.515","cm","12.15","12.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93960AB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.2525","cm","11.92","12.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93960AB","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.25","cm","22.9","23.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93960AB","EGGS","MASS","Eggs","Egg mass","66","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93960AB","EGGS","MASS","Eggs","Egg mass","77","g","66","77.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93960AB","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.225324676","n","6","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93960AB","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93960AB","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E93960AB","REPROD","FLEDGING","Reproduction","Fledging period","59.5","days","59.5","59.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93960AB","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93960AB","REPROD","INCUBATION","Reproduction","Incubation period","27.5","days","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E93960AB","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
