"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29C4EF9C","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Colombia and eastern Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-29C4EF9C","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in Andes of e Colombia to w Venezuela and w Bolivia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-29C4EF9C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","117205.57","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29C4EF9C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-29C4EF9C","HABITAT","ALT","Habitat","Altitude","","m","1800","2800","-1","Birdlife's Worldbird Database",""
"avibase-29C4EF9C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","HABITAT","DESCR","Habitat","Habitat description","humid forest;mountains 1800-2800m","","","","","Sibley 1996",""
"avibase-29C4EF9C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29C4EF9C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29C4EF9C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29C4EF9C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.506667","cm","0.44","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.495","cm","0.44","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.45","cm","2.45","2.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.50667","cm","2.37","2.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.08","cm","0.97","1.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.11","cm","0.97","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4925","cm","2.37","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.683333","cm","0.5","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6625","cm","0.5","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","MASS","Body measurements","Body mass","88.25","g","85","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29C4EF9C","BODY","MASS","Body measurements","Body mass","170.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","88.25","g","86.4","172.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29C4EF9C","BODY","TAIL_F","Body measurements","Tail length (females)","19.8","cm","19.8","19.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","TAIL_M","Body measurements","Tail length (males)","19.4667","cm","18.9","20.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.55","cm","18.9","20.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.36","cm","1.36","1.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.32333","cm","1.24","1.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3325","cm","1.24","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","WING_F","Body measurements","Wing length (females)","27","cm","27","27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140","%","140","140","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","143.833","%","139","147.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29C4EF9C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","142.875","%","139","147.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
