"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-168E3626","DISTRIB","ANNUAL","Species distribution","Geographical range","Now confined to Mangare Island of the Chatham Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-168E3626","DISTRIB","ANNUAL","Species distribution","Geographical range","Chatham Islands (Rangitara, Mangere and Star Keys)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-168E3626","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-44.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-44.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-44.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-176.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4.67","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-168E3626","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-168E3626","HABITAT","ALT","Habitat","Altitude","","m","","287","-1","Birdlife's Worldbird Database",""
"avibase-168E3626","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","HABITAT","DESCR","Habitat","Habitat description","mountain bogs, river valleys, scrub","","","","","Sibley 1996",""
"avibase-168E3626","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-168E3626","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-168E3626","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-168E3626","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.68","cm","0.67","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.724","cm","0.67","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7064","cm","0.67","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.54","cm","4.51","4.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.44","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.36","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-168E3626","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.50467","cm","4.28","4.724","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.91","cm","3.82","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.55","cm","3.48","3.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.73","cm","3.48","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5188","cm","4.28","4.724","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.47","cm","0.47","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.499","cm","0.447","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4874","cm","0.447","0.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","MASS","Body measurements","Body mass","80.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-168E3626","BODY","MASS","Body measurements","Body mass","101","g","75.9","116","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-168E3626","BODY","MASS_F","Body measurements","Body mass (females)","114.25","g","80.3","117.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
