"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ADA9D3DA","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, New Guinea, Goodenough, New Britain, New Guinea, New Hanover, New Ireland, Tolokiwa","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-ADA9D3DA","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: New Guinea (except sc) and e Bismarck Arch.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-ADA9D3DA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","141.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","738647.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADA9D3DA","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
