"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DDFC6B2B","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern South America from the Orinoco, western Brazil, eastern Boli- via, Paraguay, northern Argentina and Uruguay to the Atlantic Ocean.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DDFC6B2B","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Amazonia and se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-DDFC6B2B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-53.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8747518.75","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDFC6B2B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-DDFC6B2B","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-DDFC6B2B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","HABITAT","DESCR","Habitat","Habitat description","fresh lakes, pools in woods, also flooded fields, marshes;lowlands","","","","","Sibley 1996",""
"avibase-DDFC6B2B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDFC6B2B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDFC6B2B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDFC6B2B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.245","cm","1.13","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.2945","cm","1.16","1.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2747","cm","1.13","1.42","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.8175","cm","3.52","4.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFC6B2B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.92983","cm","3.65","4.269","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
