"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2FA996CE","DISTRIB","ANNUAL","Species distribution","Geographical range","E Colombia to s Venezuela, n Bolivia and w Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2FA996CE","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical zone in central Venezuela, eastern Colombia, eastern Ecuador, eastern Peru, western Brazil and northeastern Bolivia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2FA996CE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-67.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4008483.06","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FA996CE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2FA996CE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","HABITAT","DESCR","Habitat","Habitat description","within humid lowland forest region, mainly in regularly inundated habitat by rivers:varzéa & transitional forest, less often in 2ary growth, Heliconia & bamboo thickets, swamp forest;gallery forest;lowlands to 1200m","","","","","Sibley 1996",""
"avibase-2FA996CE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FA996CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FA996CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2FA996CE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2","cm","0.19","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.226667","cm","0.22","0.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FA996CE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.251111","cm","0.19","0.38","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
