"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-62797BD3","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on Tristan da Cunha and Kerguelen. Ranges over the South Atlantic and southern Indian Oceans.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-62797BD3","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds: Tristan group, Kerguelen, Crozet, Prince Edward; visitor, sea: off South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-62797BD3","DISTRIB","ANNUAL","Species distribution","Geographical range","Tristan da Cunha, Gough, Prince Edward, Crozet and Kerguelen is.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-62797BD3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-29.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-76.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-51.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","8.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","60101971.46","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","DISTRIB","REALM","Species distribution","Realm","Antarctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-62797BD3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-62797BD3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-62797BD3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-62797BD3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-62797BD3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-62797BD3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.97","cm","0.87","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.94","cm","0.88","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.955","cm","0.87","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.77","cm","2.52","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.76","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62797BD3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.92","cm","2.75","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.1","cm","2.05","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62797BD3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.235","cm","2.17","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
