"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3D67C56A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.78","cm","0.77","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.88","cm","0.87","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8406","cm","0.77","0.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.905","cm","2.8","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.03","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.09","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.99","cm","2.91","3.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.835","cm","1.81","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.905","cm","1.89","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.87","cm","1.81","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9778","cm","2.8","3.099","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.81","cm","0.8","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.765","cm","0.72","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.81","cm","0.72","0.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","MASS","Body measurements","Body mass","143","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","MASS","Body measurements","Body mass","151.5","g","133","160.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D67C56A","BODY","MASS_F","Body measurements","Body mass (females)","133.25","g","130","138","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D67C56A","BODY","MASS_F","Body measurements","Body mass (females)","138","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","8","g","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D67C56A","BODY","MASS_M","Body measurements","Body mass (males)","164.625","g","154","169","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D67C56A","BODY","MASS_M","Body measurements","Body mass (males)","169","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","BODY","TAIL_F","Body measurements","Tail length (females)","19.3","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","BODY","TAIL_F","Body measurements","Tail length (females)","19","cm","18.7","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","TAIL_M","Body measurements","Tail length (males)","19.75","cm","19.3","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","TAIL_M","Body measurements","Tail length (males)","20.6","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.72","cm","18.7","21.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.335","cm","3.23","3.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.38","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.54","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.38","cm","3.36","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3398","cm","3.23","3.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","WING_F","Body measurements","Wing length (females)","18.55","cm","18.3","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","WING_F","Body measurements","Wing length (females)","19.9","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108.85","%","108.4","109.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115.3","%","115","115.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.075","%","108.4","115.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.665","cm","7.46","7.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.52","cm","8.3","8.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.0925","cm","7.46","8.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","WING_M","Body measurements","Wing length (males)","20.05","cm","19.8","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","WING_M","Body measurements","Wing length (males)","20.9","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.885","cm","10.84","10.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.53","cm","11.5","11.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.2075","cm","10.84","11.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.4","cm","18.3","20.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D67C56A","EGGS","MASS","Eggs","Egg mass","9.85","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","EGGS","MASS","Eggs","Egg mass","9.625","g","9.4","9.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D67C56A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D67C56A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.8","n","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D67C56A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3D67C56A","REPROD","FLEDGING","Reproduction","Fledging period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D67C56A","REPROD","INCUBATION","Reproduction","Incubation period","12.8","days","12.8","12.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D67C56A","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
