"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0C0CF67B","DISTRIB","ANNUAL","Species distribution","Geographical range","Sangir Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0C0CF67B","DISTRIB","ANNUAL","Species distribution","Geographical range","Sangihe I. (ne of Sulawesi)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0C0CF67B","DISTRIB","ANNUAL","Species distribution","Geographical range","Sangihe (n of Sulawesi); possibly extinct","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0C0CF67B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","3.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","125.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","556.37","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.85","cm","3.5","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","BODY","MASS","Body measurements","Body mass","18","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.55","cm","2.5","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0CF67B","BODY","WING_U","Body measurements","Wing length (sex unknown)","6","cm","5.9","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
