"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE53CCF7","DISTRIB","ANNUAL","Species distribution","Geographical range","Sulawesi and Lembeh I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-DE53CCF7","DISTRIB","ANNUAL","Species distribution","Geographical range","Sulawesi and Lembeh I.","","","","","IOC 11.2","http://dx.doi.org/10.14344/IOC.ML.11.2"
"avibase-DE53CCF7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","122.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","73612.74","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.255","cm","1.22","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.19","cm","1.14","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53CCF7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2358","cm","1.14","1.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
