"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FA5A25B2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.51","cm","3.41","3.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.93","cm","3.85","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.295","cm","2.28","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.485","cm","2.36","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.39","cm","2.28","2.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.678","cm","3.41","4.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.60967","cm","1.429","1.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.93","cm","1.91","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7378","cm","1.429","1.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","MASS","Body measurements","Body mass","1250","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","MASS","Body measurements","Body mass","1250","g","1250","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA5A25B2","BODY","MASS_F","Body measurements","Body mass (females)","1250","g","1250","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA5A25B2","BODY","MASS_F","Body measurements","Body mass (females)","1250","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA5A25B2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1250","g","456.5625","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA5A25B2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","63.5","cm","63.5","63.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA5A25B2","BODY","TAIL_F","Body measurements","Tail length (females)","10.2667","cm","9","12.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","TAIL_M","Body measurements","Tail length (males)","9.6","cm","9.2","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10","cm","9","12.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.62933","cm","4.788","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.79","cm","6.78","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.0936","cm","4.788","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","WING_F","Body measurements","Wing length (females)","28.2333","cm","27.3","28.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","167.05","%","162","172.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","179","%","178","180","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","173.025","%","162","180","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.995","cm","11.69","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.25","cm","14","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.1225","cm","11.69","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","WING_M","Body measurements","Wing length (males)","32.15","cm","32","32.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.705","cm","16.2","17.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.9","cm","17.8","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.3025","cm","16.2","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.8","cm","27.3","32.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA5A25B2","EGGS","MASS","Eggs","Egg mass","63","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA5A25B2","EGGS","MASS","Eggs","Egg mass","64.5","g","63","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA5A25B2","REPROD","CLUTCHSZ","Reproduction","Clutch size","8","n","7.7","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA5A25B2","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA5A25B2","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
