"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-85F353D8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-85F353D8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.505","cm","0.5","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.467333","cm","0.4","0.51","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.47675","cm","0.4","0.51","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.72","cm","1.72","1.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.72667","cm","1.64","1.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.0015","cm","0.953","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.973167","cm","0.94","1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.98025","cm","0.94","1.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.725","cm","1.64","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4035","cm","0.36","0.447","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.439333","cm","0.41","0.469","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.430375","cm","0.36","0.469","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","MASS","Body measurements","Body mass","16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","TAIL_F","Body measurements","Tail length (females)","5.139","cm","5","5.278","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","TAIL_M","Body measurements","Tail length (males)","5.31317","cm","5.1","5.68","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.26962","cm","5","5.68","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1895","cm","2.149","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.10233","cm","2.03","2.195","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.12412","cm","2.03","2.23","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","WING_F","Body measurements","Wing length (females)","6.0595","cm","5.919","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.855","%","54.8","54.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.4467","%","52.99","57.64","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.2988","%","52.99","57.64","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.72","cm","0.72","0.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.773333","cm","0.7","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.76","cm","0.7","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","WING_M","Body measurements","Wing length (males)","6.22717","cm","5.991","6.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.4855","cm","5.48","5.491","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.54467","cm","5.299","5.764","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.52988","cm","5.299","5.764","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.18525","cm","5.919","6.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85F353D8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
