"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-139A5705","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-139A5705","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","33.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","23.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","103.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3528791.57","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-139A5705","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-139A5705","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","HABITAT","DESCR","Habitat","Habitat description","forest, woodland, second growth, villages;lowlands-1200m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-139A5705","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-139A5705","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-139A5705","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-139A5705","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.23","cm","1.21","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.25933","cm","1.15","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2476","cm","1.15","1.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.34","cm","2.27","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.536","cm","2.38","2.788","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.62","cm","1.5","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.65","cm","1.62","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.635","cm","1.5","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4576","cm","2.27","2.788","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.05","cm","0.93","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.997667","cm","0.913","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0186","cm","0.913","1.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","MASS","Body measurements","Body mass","196","g","196","196","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-139A5705","BODY","MASS","Body measurements","Body mass","193.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","MASS_U","Body measurements","Body mass (sex unknown)","196","g","196","196","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-139A5705","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31.5","cm","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-139A5705","BODY","TAIL_F","Body measurements","Tail length (females)","11.95","cm","11.6","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","TAIL_M","Body measurements","Tail length (males)","12.7","cm","11.1","14.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139A5705","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.4","cm","11.1","14.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
