"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B2B4CA58","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: nw Venezuela, Amazonia and e Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B2B4CA58","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-22.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-60.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8690116.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B2B4CA58","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B2B4CA58","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-B2B4CA58","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","HABITAT","DESCR","Habitat","Habitat description","riverine & deciduous forest, 2growth, woodland edge, scrub;lowlands-1000m","","","","","Sibley 1996",""
"avibase-B2B4CA58","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B2B4CA58","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B2B4CA58","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B2B4CA58","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.755","cm","0.73","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.71","cm","0.69","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7325","cm","0.69","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.255","cm","2.22","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.185","cm","2.03","2.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.6","cm","1.51","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.45","cm","1.44","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.525","cm","1.44","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.213","cm","2.03","2.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.535","cm","0.48","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B4CA58","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.517667","cm","0.42","0.593","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
