"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C955E57","DISTRIB","ANNUAL","Species distribution","Geographical range","Celebes and Togian Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8C955E57","DISTRIB","ANNUAL","Species distribution","Geographical range","Sulawesi, including Manterawu and Togian Is.","","","","","IOC 6.2","http://www.worldbirdnames.org/"
"avibase-8C955E57","DISTRIB","ANNUAL","Species distribution","Geographical range","Sulawesi, Manterawu I. and Togian Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8C955E57","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","DISTRIB","RANGE_SIZE","Species distribution","Total range size","174966.32","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.82","cm","0.79","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.765","cm","0.76","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7772","cm","0.716","0.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.52","cm","1.43","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.345","cm","1.33","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.414","cm","1.33","1.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.01","cm","2.01","2.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.59","cm","0.58","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.505","cm","0.46","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.544","cm","0.46","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","MASS","Body measurements","Body mass","72.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","TAIL_F","Body measurements","Tail length (females)","4.93","cm","4.39","5.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","TAIL_M","Body measurements","Tail length (males)","4.465","cm","4.43","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.654","cm","4.39","5.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C955E57","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.505","cm","3.41","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
