"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-183CC218","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on San Benito Island, Lower California; occurs on Pacific coast of America from Lower California to Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-183CC218","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","38.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","14.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-97.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2556397.26","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-183CC218","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-183CC218","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters, primarily warm water over continental shelf; nests in crevices or among stones on rocky islets. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-183CC218","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-183CC218","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-183CC218","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-183CC218","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-183CC218","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.345","cm","0.34","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.358667","cm","0.32","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3532","cm","0.32","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.265","cm","1.25","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.19567","cm","1.13","1.247","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.775","cm","0.72","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.75","cm","0.7","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7625","cm","0.7","0.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2234","cm","1.13","1.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.18","cm","0.17","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.174667","cm","0.15","0.194","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1768","cm","0.15","0.194","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","MASS","Body measurements","Body mass","20.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-183CC218","BODY","MASS","Body measurements","Body mass","20.5","g","19.95","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-183CC218","BODY","MASS_U","Body measurements","Body mass (sex unknown)","20.5","g","19.95","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
