"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-454B5CD5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.015","cm","0.97","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.982","cm","0.916","1.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9952","cm","0.916","1.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.39","cm","11.93","12.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.21","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.649","cm","10.447","10.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","10.27","cm","9.94","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.845","cm","8.83","8.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.5575","cm","8.83","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","11.3454","cm","10.447","12.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.615","cm","0.6","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.594333","cm","0.56","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6026","cm","0.56","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","MASS","Body measurements","Body mass","288.37","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","MASS","Body measurements","Body mass","306.5","g","252","331.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","BODY","MASS_F","Body measurements","Body mass (females)","330","g","315","370","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","BODY","MASS_F","Body measurements","Body mass (females)","315","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","BODY","MASS_HATCH","Body measurements","Hatchling body mass","31.5","g","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","BODY","MASS_M","Body measurements","Body mass (males)","264","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","BODY","MASS_M","Body measurements","Body mass (males)","276","g","252","301","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","312","g","312","312","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","BODY","TAIL_F","Body measurements","Tail length (females)","7.01","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","BODY","TAIL_F","Body measurements","Tail length (females)","7.95","cm","7.3","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","TAIL_M","Body measurements","Tail length (males)","7.7","cm","6.6","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","TAIL_M","Body measurements","Tail length (males)","7.13","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.8","cm","6.6","9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.1","cm","7.43","8.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.29","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.59233","cm","7.5","7.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.7954","cm","7.43","8.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","WING_F","Body measurements","Wing length (females)","22.15","cm","21","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","WING_F","Body measurements","Wing length (females)","21.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107.7","%","102.7","112.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.4","%","96.3","102.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.55","%","96.3","112.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.38","cm","10.73","12.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.66","cm","10.57","10.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.02","cm","10.57","12.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","WING_M","Body measurements","Wing length (males)","21.1667","cm","20.2","22.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","WING_M","Body measurements","Wing length (males)","20.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.77","cm","10.27","11.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.94","cm","9.63","10.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.355","cm","9.63","11.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.56","cm","20.2","23.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-454B5CD5","EGGS","MASS","Eggs","Egg mass","39","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","EGGS","MASS","Eggs","Egg mass","39","g","39","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.86","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.86","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","REPROD","FLEDGING","Reproduction","Fledging period","27.5","days","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","REPROD","INCUBATION","Reproduction","Incubation period","23.5","days","23.5","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-454B5CD5","SURVIVAL","MAXAGE","Survival","Maximum age","23.58333333","years","15.83333333","23.58333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-454B5CD5","SURVIVAL","MEAN","Survival","Average survival","23.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
