"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-766B3C30","DISTRIB","ANNUAL","Species distribution","Geographical range","Island of Hispaniola and Gonave Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-766B3C30","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7113.45","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-766B3C30","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-766B3C30","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Lowland Evergreen Forest (0-1500 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-766B3C30","HABITAT","DESCR","Habitat","Habitat description","forest, farmlands","","","","","Sibley 1996",""
"avibase-766B3C30","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-766B3C30","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-766B3C30","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.7","cm","2.7","2.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.638","cm","2.6","2.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.29","cm","3.29","3.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.972","cm","2.972","2.972","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.61","cm","2.61","2.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4775","cm","2.38","2.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0944","cm","2.8","3.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.54","cm","1.54","1.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.37","cm","1.37","1.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.476","cm","1.37","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","MASS","Body measurements","Body mass","214","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","MASS","Body measurements","Body mass","235.45","g","214","256.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-766B3C30","BODY","MASS_F","Body measurements","Body mass (females)","214","g","214","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-766B3C30","BODY","SVL","Body measurements","Snout-to-vent length (adults)","28","cm","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-766B3C30","BODY","TAIL_F","Body measurements","Tail length (females)","9.2","cm","9.2","9.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","TAIL_M","Body measurements","Tail length (males)","10","cm","10","10","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.78","cm","9.2","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.11","cm","2.11","2.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.677","cm","1.677","1.677","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9274","cm","1.677","2.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","WING_F","Body measurements","Wing length (females)","18.4","cm","18.4","18.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115.1","%","115.1","115.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.9","%","111.3","119.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.89","cm","6.89","6.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.81","cm","6.74","6.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","WING_M","Body measurements","Wing length (males)","18.2","cm","18.2","18.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.51","cm","11.51","11.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.59","cm","11.13","11.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-766B3C30","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.36","cm","18","18.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
