"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1A397CE8","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, New Guinea, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-1A397CE8","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: New Guinea","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1A397CE8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","141.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","165349.32","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A397CE8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1A397CE8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","HABITAT","DESCR","Habitat","Habitat description","middle & upper storeys of mountain forest;mountains 1400-2500m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1A397CE8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A397CE8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A397CE8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A397CE8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.543","cm","0.48","0.606","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.56","cm","0.54","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5372","cm","0.48","0.606","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.7715","cm","2.72","2.823","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.88","cm","2.75","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.39","cm","1.38","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.33","cm","1.15","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7006","cm","2.2","3.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.617","cm","0.52","0.714","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.605","cm","0.56","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6128","cm","0.52","0.714","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","MASS","Body measurements","Body mass","501.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","MASS","Body measurements","Body mass","501.75","g","501.5","502","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A397CE8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","501.75","g","501.5","502","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A397CE8","BODY","TAIL_F","Body measurements","Tail length (females)","14.75","cm","14.1","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","TAIL_M","Body measurements","Tail length (males)","14.95","cm","14.9","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.48","cm","13","15.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.338","cm","3.23","3.446","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.18","cm","3.15","3.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2492","cm","3.15","3.446","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","WING_F","Body measurements","Wing length (females)","20.9","cm","20.7","21.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","157","%","157","157","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","164","%","162","166","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","157.5","%","145","166","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.9","cm","5.7","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.55","cm","5","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","WING_M","Body measurements","Wing length (males)","22.3","cm","22.3","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.4","cm","16.2","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.75","cm","14.5","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A397CE8","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.18","cm","19.5","22.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
