"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-719334FB","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on South Island, New Zealand; migrating to North Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-719334FB","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds n South I. (New Zealand); winters North I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-719334FB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-44.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-43.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","170.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9523.06","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-719334FB","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-719334FB","HABITAT","ALT","Habitat","Altitude","","m","","600","-1","Birdlife's Worldbird Database",""
"avibase-719334FB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","HABITAT","DESCR","Habitat","Habitat description","rivers, seacoasts in winter","","","","","Sibley 1996",""
"avibase-719334FB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-719334FB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-719334FB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-719334FB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.405","cm","0.35","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4","cm","0.37","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.374833","cm","0.318","0.46","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.185","cm","2.95","3.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.88","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3","cm","3.18","3.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.99","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.975","cm","1.83","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.085","cm","1.96","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.03","cm","1.83","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.172","cm","2.744","3.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.365","cm","0.35","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.375","cm","0.37","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.339833","cm","0.27","0.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","MASS","Body measurements","Body mass","57.64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","MASS","Body measurements","Body mass","58.125","g","56.7","59.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-719334FB","BODY","MASS_F","Body measurements","Body mass (females)","56.7","g","56.7","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-719334FB","BODY","MASS_F","Body measurements","Body mass (females)","56.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","BODY","MASS_M","Body measurements","Body mass (males)","58.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","BODY","MASS_M","Body measurements","Body mass (males)","58.6","g","58.6","60.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-719334FB","BODY","TAIL_F","Body measurements","Tail length (females)","4.36","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","BODY","TAIL_F","Body measurements","Tail length (females)","4.3","cm","4.3","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","TAIL_M","Body measurements","Tail length (males)","4.55","cm","4.5","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","TAIL_M","Body measurements","Tail length (males)","4.49","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.56667","cm","4.3","5.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.88","cm","2.79","2.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.52","cm","3.06","3.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.16033","cm","2.79","3.98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_F","Body measurements","Wing length (females)","11.9","cm","11.9","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_F","Body measurements","Wing length (females)","11.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.3","%","53.2","55.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53.3","%","52.8","53.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.8","%","52.8","55.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.47","cm","6.36","6.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.57","cm","6.22","6.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.52","cm","6.22","6.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_M","Body measurements","Wing length (males)","11.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","BODY","WING_M","Body measurements","Wing length (males)","11.9","cm","11.6","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.43","cm","5.32","5.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.33","cm","5.28","5.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.38","cm","5.28","5.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.9833","cm","11.6","12.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719334FB","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","EGGS","MASS","Eggs","Egg mass","11.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","EGGS","MASS","Eggs","Egg mass","11.9","g","11.4","12.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-719334FB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.95","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-719334FB","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.95","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-719334FB","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-719334FB","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
