"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66AA3934","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.81","cm","0.8","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.840333","cm","0.801","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8225","cm","0.794","0.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.02","cm","3.9","4.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.12","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.31","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.285","cm","4.22","4.335","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.97","cm","2.9","3.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.305","cm","3.2","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.1375","cm","2.9","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.17933","cm","3.9","4.335","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.93","cm","0.86","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.810333","cm","0.741","0.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.839","cm","0.741","1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","MASS","Body measurements","Body mass","56.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","MASS","Body measurements","Body mass","56.6","g","55.1","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","BODY","MASS_F","Body measurements","Body mass (females)","54.4","g","46","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","BODY","MASS_F","Body measurements","Body mass (females)","54.4","grams","","","97","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","BODY","MASS_HATCH","Body measurements","Hatchling body mass","4.85","g","4.85","4.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","BODY","MASS_M","Body measurements","Body mass (males)","55.8","g","55.8","55.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","BODY","MASS_M","Body measurements","Body mass (males)","55.8","grams","","","93","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","BODY","MASS_U","Body measurements","Body mass (sex unknown)","56.6","g","56.6","56.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","BODY","TAIL_F","Body measurements","Tail length (females)","8.47","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","BODY","TAIL_F","Body measurements","Tail length (females)","10.025","cm","9.3","10.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","TAIL_M","Body measurements","Tail length (males)","10.45","cm","9.1","11.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","TAIL_M","Body measurements","Tail length (males)","8.94","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.2333","cm","9.1","11.45","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.155","cm","1.11","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.26","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.28","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.32233","cm","1.07","1.517","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.293","cm","1.07","1.517","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","WING_F","Body measurements","Wing length (females)","14.4","cm","14.2","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","WING_F","Body measurements","Wing length (females)","14.6","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.05","%","72.5","81.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.9333","%","74.5","83.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78","%","72.5","83.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.5975","cm","6.31","6.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.42333","cm","6.05","6.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.52286","cm","6.05","6.95","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","WING_M","Body measurements","Wing length (males)","15.2","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","BODY","WING_M","Body measurements","Wing length (males)","14.3875","cm","13.5","15.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.805","cm","7.25","8.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.79333","cm","7.45","8.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8","cm","7.25","8.31","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.3833","cm","13.5","15.05","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66AA3934","EGGS","MASS","Eggs","Egg mass","6.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","EGGS","MASS","Eggs","Egg mass","6.445","g","6.3","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.85","n","5.7","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.7","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","REPROD","FLEDGING","Reproduction","Fledging period","30.5","days","30.5","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66AA3934","SURVIVAL","MAXAGE","Survival","Maximum age","7","years","5.9","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66AA3934","SURVIVAL","MEAN","Survival","Average survival","5.913333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
