"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2178ACC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","HABITAT","DESCR","Habitat","Habitat description","rivers, sea-coasts, beaches;lowlands-1000m","","","","","Sibley 1996",""
"avibase-C2178ACC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2178ACC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2178ACC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2178ACC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.53","cm","1.5","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.545","cm","1.52","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5375","cm","1.5","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.67","cm","7.45","7.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.415","cm","7.4","7.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.955","cm","4.61","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.78","cm","4.7","4.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.8675","cm","4.61","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.5425","cm","7.4","7.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.025","cm","0.97","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.035","cm","1.03","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.03","cm","0.97","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","MASS","Body measurements","Body mass","790","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","MASS","Body measurements","Body mass","790","g","790","790","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2178ACC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","790","g","790","790","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2178ACC","BODY","TAIL_F","Body measurements","Tail length (females)","10.05","cm","10","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","TAIL_M","Body measurements","Tail length (males)","11","cm","10.6","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.525","cm","10","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.77","cm","8.76","8.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.33","cm","8","8.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.55","cm","8","8.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_F","Body measurements","Wing length (females)","25.4","cm","24.9","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","138.75","%","132.9","144.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","143.75","%","142.8","144.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","141.25","%","132.9","144.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.525","cm","11.44","11.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.525","cm","11.32","11.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.525","cm","11.32","11.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_M","Body measurements","Wing length (males)","25.9","cm","25.6","26.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.875","cm","13.29","14.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.375","cm","14.28","14.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.125","cm","13.29","14.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.65","cm","24.9","26.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2178ACC","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2178ACC","EGGS","MASS","Eggs","Egg mass","48.5","g","48.5","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2178ACC","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
