"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69F7C030","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.6325","cm","1.55","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.608","cm","1.51","1.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.86","cm","8.86","8.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.14","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F7C030","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.48","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F7C030","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.80725","cm","8.2","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.16","cm","7.16","7.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.21333","cm","6.6","7.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.2","cm","6.6","7.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.8178","cm","8.2","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.18225","cm","1.14","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1898","cm","1.14","1.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","MASS","Body measurements","Body mass","881","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","MASS","Body measurements","Body mass","881","g","881","910","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F7C030","BODY","MASS_U","Body measurements","Body mass (sex unknown)","881","g","881","910","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F7C030","BODY","SVL","Body measurements","Snout-to-vent length (adults)","91.5","cm","91.5","91.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F7C030","BODY","TAIL_F","Body measurements","Tail length (females)","15.39","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F7C030","BODY","TAIL_F","Body measurements","Tail length (females)","15.1","cm","15.1","15.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","TAIL_M","Body measurements","Tail length (males)","16.35","cm","14","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","TAIL_M","Body measurements","Tail length (males)","16.19","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F7C030","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.1","cm","14","18.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","TARSUS_F","Body measurements","Tarsus length (females)","12.3","cm","12.3","12.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13.03","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F7C030","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.41","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F7C030","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.3313","cm","11.8","14.325","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","13.125","cm","11.8","14.325","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","WING_F","Body measurements","Wing length (females)","36.9","cm","36.9","36.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","WING_F","Body measurements","Wing length (females)","40.27","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F7C030","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","220","%","220","220","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","224.667","%","205","245","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","223.5","%","205","245","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.9","cm","14.9","14.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.5333","cm","14.9","16.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.375","cm","14.9","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","WING_M","Body measurements","Wing length (males)","38.925","cm","36.6","41.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","WING_M","Body measurements","Wing length (males)","41.26","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F7C030","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22","cm","22","22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.4667","cm","20.5","24.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.35","cm","20.5","24.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.52","cm","36.6","41.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F7C030","EGGS","MASS","Eggs","Egg mass","42","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F7C030","EGGS","MASS","Eggs","Egg mass","42","g","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F7C030","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F7C030","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F7C030","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F7C030","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F7C030","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
