"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9689E669","DISTRIB","ANNUAL","Species distribution","Geographical range","Semiarid lowlands of sw and se Australia, including Kangaroo I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9689E669","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Australia south of the Swan River, Flinders Range and north- western Victoria.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9689E669","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-29.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-38.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-33.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","130.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","DISTRIB","RANGE_SIZE","Species distribution","Total range size","937738.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9689E669","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9689E669","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","HABITAT","DESCR","Habitat","Habitat description","open dry Eucalyptus forests, woodlands and shrublands of temperate and semi-arid zones","","","","","Sibley 1996",""
"avibase-9689E669","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9689E669","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9689E669","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9689E669","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9689E669","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.08","cm","0.96","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
