"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5CA2331E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.08333","cm","1.93","2.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.1925","cm","2.15","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.62667","cm","1.33","1.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.7075","cm","1.6","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.67286","cm","1.33","1.92","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.14571","cm","1.93","2.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.23","cm","0.19","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2275","cm","0.19","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.228571","cm","0.19","0.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","MASS","Body measurements","Body mass","3.8","g","3.75","3.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CA2331E","BODY","MASS","Body measurements","Body mass","3.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.8","g","3.75","3.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CA2331E","BODY","TAIL_F","Body measurements","Tail length (females)","3.06667","cm","2.9","3.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","TAIL_M","Body measurements","Tail length (males)","3.325","cm","3.2","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.21429","cm","2.9","3.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.37","cm","0.33","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.4","cm","0.38","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.39","cm","0.33","0.43","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","WING_F","Body measurements","Wing length (females)","5.3","cm","5.1","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.9333","%","17.6","21.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.275","%","19.5","23.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.2714","%","17.6","23.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.31","cm","3.03","3.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.7","cm","3.6","3.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.53286","cm","3.03","3.85","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","WING_M","Body measurements","Wing length (males)","5.925","cm","5.8","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.99333","cm","1.76","2.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.2275","cm","1.95","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.12714","cm","1.76","2.35","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.65714","cm","5.1","6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CA2331E","EGGS","MASS","Eggs","Egg mass","0.48","g","0.48","0.48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CA2331E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
