"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0480B7C9","HABITAT","ALT","Habitat","Altitude","","m","","850","-1","Birdlife's Worldbird Database",""
"avibase-0480B7C9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","HABITAT","DESCR","Habitat","Habitat description","floor of humid forest;lowlands-500m","","","","","Sibley 1996",""
"avibase-0480B7C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0480B7C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0480B7C9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5325","cm","0.5","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.53","cm","0.48","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.53125","cm","0.48","0.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.39","cm","3.19","3.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.2375","cm","3.13","3.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.07","cm","1.04","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0825","cm","1.01","1.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.07625","cm","1.01","1.14","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.31375","cm","3.13","3.65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5125","cm","0.47","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.48","cm","0.46","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.49625","cm","0.46","0.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","MASS","Body measurements","Body mass","686.18","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","MASS","Body measurements","Body mass","688","g","637.5","740","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0480B7C9","BODY","MASS_F","Body measurements","Body mass (females)","738","g","680","800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0480B7C9","BODY","MASS_M","Body measurements","Body mass (males)","638","g","623","652","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0480B7C9","BODY","TAIL_F","Body measurements","Tail length (females)","7.45","cm","6.2","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","TAIL_M","Body measurements","Tail length (males)","7.675","cm","6.7","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.5625","cm","6.2","9.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.76","cm","5.56","6.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.7625","cm","5.48","6.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.76125","cm","5.48","6.22","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","WING_F","Body measurements","Wing length (females)","19.45","cm","18.9","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","139.8","%","138","141.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","144.35","%","135.3","153.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","142.075","%","135.3","153.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.02","cm","4.74","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.165","cm","5.16","5.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.0925","cm","4.74","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","WING_M","Body measurements","Wing length (males)","19.625","cm","18.5","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.98","cm","13.8","14.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.435","cm","13.53","15.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.2075","cm","13.53","15.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.5375","cm","18.5","20.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0480B7C9","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
