"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5CF504A6","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Nicaragua to sw Ecuador","","","","","IOC 7.3","http://www.worldbirdnames.org/"
"avibase-5CF504A6","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident [[i]melanorrhoa [/i]group] on the Caribbean slope of extreme eastern Honduras (Gracias a Dios), Nicaragua, and Costa Rica; and [[i]urochrysia [/i]group] from Panama (locally on both slopes) and western Colombia south to northwestern Ecuador. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5CF504A6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CF504A6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CF504A6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CF504A6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-79.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CF504A6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CF504A6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","208991.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CF504A6","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5CF504A6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5CF504A6","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-5CF504A6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CF504A6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CF504A6","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest (0-900 m; Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5CF504A6","HABITAT","DESCR","Habitat","Habitat description","humid forest edge, 2growth, woodland, undergrowth;lowlands-900m","","","","","Sibley 1996",""
"avibase-5CF504A6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5CF504A6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5CF504A6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CF504A6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CF504A6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5CF504A6","BODY","MASS","Body measurements","Body mass","6.775","g","6","7.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CF504A6","BODY","MASS","Body measurements","Body mass","6.38","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5CF504A6","BODY","MASS_F","Body measurements","Body mass (females)","6.4","g","6","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CF504A6","BODY","MASS_M","Body measurements","Body mass (males)","6.9","g","6.5","7.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5CF504A6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
