"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B6F04D7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","HABITAT","DESCR","Habitat","Habitat description","favoured habitat is open woodland and well-wooded agricultural areas;also suburbs and parks.","","","","","Sibley 1996",""
"avibase-5B6F04D7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B6F04D7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B6F04D7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B6F04D7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.46","cm","1.43","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.30333","cm","1.12","1.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.366","cm","1.12","1.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.7","cm","2.57","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.53533","cm","2.35","2.866","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.69","cm","1.64","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.4","cm","1.39","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.545","cm","1.39","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6012","cm","2.35","2.866","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.155","cm","1.05","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.943333","cm","0.86","1.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.028","cm","0.86","1.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","MASS","Body measurements","Body mass","209","g","209","209","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B6F04D7","BODY","MASS","Body measurements","Body mass","209","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","MASS_M","Body measurements","Body mass (males)","209","g","209","209","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B6F04D7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","36","cm","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B6F04D7","BODY","TAIL_F","Body measurements","Tail length (females)","15.7","cm","14.6","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","TAIL_M","Body measurements","Tail length (males)","13.8667","cm","12.4","16.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.6","cm","12.4","16.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.09","cm","6.02","6.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.80133","cm","5.35","6.504","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.9168","cm","5.35","6.504","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","WING_F","Body measurements","Wing length (females)","23.25","cm","22.9","23.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","152.5","%","150","155","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.5","%","129","134","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","142","%","129","155","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8","cm","7.9","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.7","cm","6.5","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.35","cm","6.5","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","WING_M","Body measurements","Wing length (males)","20.7667","cm","19.4","22.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.25","cm","15","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.15","cm","12.9","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.2","cm","12.9","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.76","cm","19.4","23.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B6F04D7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
