"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4D481B0E","DISTRIB","ANNUAL","Species distribution","Geographical range","Chaco of Salta and Paraguay southward across the plains of central Argentina to the Territory of La Pampa.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4D481B0E","DISTRIB","ANNUAL","Species distribution","Geographical range","Chaco of s Bolivia, w Paraguay and n Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4D481B0E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-19.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-36.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-26.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","766166.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D481B0E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","HABITAT","DESCR","Habitat","Habitat description","semi-open, rather dry landscapes with thorny scrubs in hilly country often w.giant cacti & small trees","","","","","Sibley 1996",""
"avibase-4D481B0E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D481B0E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D481B0E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D481B0E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.67","cm","1.67","1.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.79","cm","1.79","1.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.73","cm","1.67","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.39","cm","3.39","3.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3","cm","3.3","3.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.69","cm","1.69","1.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.73","cm","1.73","1.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.71","cm","1.69","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.345","cm","3.3","3.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.99","cm","0.99","0.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.03","cm","0.99","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","MASS","Body measurements","Body mass","330","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","MASS","Body measurements","Body mass","355","g","330","380","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D481B0E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","355","g","330","380","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D481B0E","BODY","TAIL_F","Body measurements","Tail length (females)","16.23","cm","16.23","16.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","TAIL_M","Body measurements","Tail length (males)","15.3","cm","15.3","15.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.765","cm","15.3","16.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.29","cm","5.29","5.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.86","cm","4.86","4.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.075","cm","4.86","5.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","WING_F","Body measurements","Wing length (females)","28.1","cm","28.1","28.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","205.8","%","205.8","205.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","195.8","%","195.8","195.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","200.8","%","195.8","205.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.52","cm","7.52","7.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.02","cm","7.02","7.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.27","cm","7.02","7.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","WING_M","Body measurements","Wing length (males)","26.6","cm","26.6","26.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.58","cm","20.58","20.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D481B0E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.58","cm","19.58","19.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
