"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39B7A3C7","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of s and e Asia and Malay Archipelago","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-39B7A3C7","DISTRIB","ANNUAL","Species distribution","Geographical range","India and Ceylon east through Assam to southern and eastern China, Korea, Japan (north to Hondo), south to the Malay Peninsula, Indochina, Andaman Islands, Siunatra, Java, Borneo, the Philippines and Celebes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-39B7A3C7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","45.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","22.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","101.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","10850084.73","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39B7A3C7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-39B7A3C7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","HABITAT","DESCR","Habitat","Habitat description","reedy or grassy swamps, flooded pastures, rice fields, irrigated sugarcane, rush-bordered channels, rivers, ponds & ditches;sometimes brackish swamps;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-39B7A3C7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39B7A3C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39B7A3C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.941182","cm","0.83","1.093","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.03","cm","0.99","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.954846","cm","0.83","1.093","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.14045","cm","3.69","4.875","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.045","cm","4.97","5.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.768","cm","1.47","1.92","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.925","cm","1.86","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.79417","cm","1.47","1.99","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.27962","cm","3.69","5.12","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.573909","cm","0.53","0.633","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.605","cm","0.58","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.578692","cm","0.53","0.633","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","MASS","Body measurements","Body mass","352.3333333","g","303","503","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39B7A3C7","BODY","MASS","Body measurements","Body mass","390.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","MASS_F","Body measurements","Body mass (females)","303","g","268","320.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39B7A3C7","BODY","MASS_M","Body measurements","Body mass (males)","488","g","409","503","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39B7A3C7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","380","g","380","380","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39B7A3C7","BODY","TAIL_F","Body measurements","Tail length (females)","7.20909","cm","6","10.1","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","TAIL_M","Body measurements","Tail length (males)","7.9","cm","7.6","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.31538","cm","6","10.1","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.32636","cm","5.87","7.21","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.045","cm","6.84","7.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.43692","cm","5.87","7.25","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","WING_F","Body measurements","Wing length (females)","18.1455","cm","16.8","21.4","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","121.45","%","114","141","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","147.05","%","142.6","151.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","125.717","%","114","151.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.705","cm","4.3","7.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.345","cm","6.04","6.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.81167","cm","4.3","7.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","WING_M","Body measurements","Wing length (males)","21.05","cm","20.3","21.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.145","cm","11.4","14.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.705","cm","14.26","15.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.5717","cm","11.4","15.15","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.5923","cm","16.8","21.8","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39B7A3C7","EGGS","MASS","Eggs","Egg mass","22.5","g","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39B7A3C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.35","n","4.2","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39B7A3C7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39B7A3C7","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
