"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F26F4039","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, Sol, Bougainville, Buka, Djaul, Lihir, New Hanover, New Ireland, Tabar, Banika, Choiseul, Florida, Gizo, Guadalcanal, Kohinggo, Kulambangra, Makira, Malaita, New Georgia, Pavuvu, Ranongga, Rendova, Rennell, Russell Grp, Santa Anna, Santa Isabel, Simbo, Tetipari, Ugi, Vangunu, Vella Lavella, Vona Vona, Yanuta","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-F26F4039","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: ne Bismarck Arch. and Solomon Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F26F4039","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","157.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","DISTRIB","RANGE_SIZE","Species distribution","Total range size","42665.37","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F26F4039","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-F26F4039","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F26F4039","HABITAT","DESCR","Habitat","Habitat description","forest, overgrown gardens, occly coconuts & casuarinas, lowlands & hills","","","","","Sibley 1996",""
"avibase-F26F4039","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F26F4039","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F26F4039","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
