"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DB9CC87F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.02","cm","1.96","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.115","cm","2.11","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0675","cm","1.96","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.11","cm","2.04","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.145","cm","2.1","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.77","cm","1.72","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.88","cm","1.86","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.825","cm","1.72","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1275","cm","2.04","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.15","cm","1.09","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.17","cm","1.15","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.16","cm","1.09","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","MASS","Body measurements","Body mass","113.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","TAIL_F","Body measurements","Tail length (females)","12.65","cm","12.6","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","TAIL_M","Body measurements","Tail length (males)","14.6","cm","14.2","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.625","cm","12.6","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.74","cm","1.71","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.015","cm","2","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8775","cm","1.71","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","WING_F","Body measurements","Wing length (females)","15.1","cm","14.8","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.05","%","74.6","77.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.1","%","79.3","80.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.075","%","74.6","80.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.495","cm","7.34","7.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.94","cm","7.81","8.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.7175","cm","7.34","8.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","WING_M","Body measurements","Wing length (males)","15.95","cm","15.9","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.605","cm","7.46","7.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.01","cm","7.93","8.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8075","cm","7.46","8.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB9CC87F","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.525","cm","14.8","16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
