"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-018B3169","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in Iceland, Norway, Russia (south of lat. 65Â° 30') east to the lower Amur; south to Scotland (locally), Denmark, Orenberg and Astra- kan (southern limits of breeding in Asia not determined) ; in North America from the lower Yukon, northern Mackenzie and southwestern Ungava, south to the northern tier of states. Winters to the Mediterranean, eastern China, southern California, the Gulf Coast and Florida.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-018B3169","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: NW Africa, Tunisia, Azores, Madeira.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-018B3169","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Palearctic: Iceland, Scandinavia to e Russia; s, c Alaska, w, c Canada and n tier of w, c contiguous USA states >> to coasts of North Sea, n Mediterranean and w Asian seas; Korean Pen. and Japan; Aleutian Is. to n Baja California (nw Mexico); w North Atlantic and Gulf of Mexico coasts to c Florida","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-018B3169","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","70.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","41.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","57.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","19.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16211072.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-018B3169","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-018B3169","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","HABITAT","DESCR","Habitat","Habitat description","Marshes, ponds, and lakes, occasionally along sluggish streams (breeding); bays, inlets, estuaries, and seacoasts, and in migration commonly in inland fresh-water habitats, especially lakes and rivers (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-018B3169","HABITAT","DESCR","Habitat","Habitat description","marshes, ponds, lakes, streams, in winter rivers, estuaries, coasts","","","","","Sibley 1996",""
"avibase-018B3169","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-018B3169","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-018B3169","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-018B3169","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.75","cm","0.75","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.696","cm","0.67","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.714","cm","0.67","0.75","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.065","cm","3","3.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.25","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-018B3169","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.33","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-018B3169","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.99675","cm","2.916","3.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.595","cm","1.57","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.49","cm","1.4","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5425","cm","1.4","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0195","cm","2.916","3.13","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.48","cm","0.47","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.47125","cm","0.38","0.591","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.474167","cm","0.38","0.591","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","MASS","Body measurements","Body mass","453","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-018B3169","BODY","MASS","Body measurements","Body mass","420.5833333","g","392","453","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-018B3169","BODY","MASS_F","Body measurements","Body mass (females)","378","g","364","392","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-018B3169","BODY","MASS_HATCH","Body measurements","Hatchling body mass","17","g","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-018B3169","BODY","MASS_M","Body measurements","Body mass (males)","441","g","424","458","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-018B3169","BODY","MASS_U","Body measurements","Body mass (sex unknown)","449.5","g","394","453","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
