"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-623B61C4","BODY","TAIL_M","Body measurements","Tail length (males)","11.4667","cm","10.6","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","TAIL_M","Body measurements","Tail length (males)","11.35","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-623B61C4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.5167","cm","9","13","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.21233","cm","3.857","4.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.48","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-623B61C4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.26","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-623B61C4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.10767","cm","4.853","5.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.66","cm","3.857","5.27","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","WING_F","Body measurements","Wing length (females)","18.5","cm","","","248","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-623B61C4","BODY","WING_F","Body measurements","Wing length (females)","19.6","cm","17.6","22.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","126.2","%","108.4","144","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","132.5","%","129","136","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.35","%","108.4","144","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.98","cm","7.46","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.2","cm","8.9","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.59","cm","7.46","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","WING_M","Body measurements","Wing length (males)","22.7","cm","22.4","23.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","WING_M","Body measurements","Wing length (males)","22.3","cm","","","219","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-623B61C4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.62","cm","10.84","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.25","cm","12.9","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.935","cm","10.84","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.15","cm","17.6","23.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-623B61C4","EGGS","MASS","Eggs","Egg mass","128","g","127.9","128","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-623B61C4","EGGS","MASS","Eggs","Egg mass","128","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-623B61C4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-623B61C4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.799843628","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-623B61C4","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-623B61C4","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-623B61C4","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-623B61C4","REPROD","SYSTEM","Reproduction","Reproductive system","lek or promiscuous","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
