"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FBDAE86A","DISTRIB","ANNUAL","Species distribution","Geographical range","United States from Texas, southern Illinois and North Carolina south through tropical Mexico and Central America, Cuba, Isle of Pines, tropical South America, to southern Brazil and northern Argentina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FBDAE86A","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America, South America: sc, se USA and wc Mexico to n Argentina, Cuba and Cayman Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FBDAE86A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","34.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-33.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","14921101.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FBDAE86A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FBDAE86A","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-FBDAE86A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBDAE86A","HABITAT","DESCR","Habitat","Habitat description","Fresh-water swamps, lakes, and sluggish streams at low elevations and, in tropical regions, around brackish lagoons and in mangroves; nests in trees (0-900 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
