"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C5AFD635","DISTRIB","ANNUAL","Species distribution","Geographical range","Extinct. Formerly inhabited the Auckland Islands; known only from the unique type.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C5AFD635","DISTRIB","ANNUAL","Species distribution","Geographical range","Auckland Islands (Adams and Disappointment)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C5AFD635","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-50.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5AFD635","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-50.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5AFD635","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-50.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5AFD635","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","166.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5AFD635","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5AFD635","DISTRIB","RANGE_SIZE","Species distribution","Total range size","43.24","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5AFD635","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-C5AFD635","HABITAT","ALT","Habitat","Altitude","","m","","300","-1","Birdlife's Worldbird Database",""
"avibase-C5AFD635","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5AFD635","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5AFD635","HABITAT","DESCR","Habitat","Habitat description","grassy tussocks, coastal & cliff herbfields, Carex grassland, scrubby forest","","","","","Sibley 1996",""
"avibase-C5AFD635","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5AFD635","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5AFD635","BODY","MASS","Body measurements","Body mass","93.75","g","93","94.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5AFD635","BODY","MASS","Body measurements","Body mass","93","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5AFD635","BODY","MASS_U","Body measurements","Body mass (sex unknown)","93.75","g","93","94.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
