"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3587F35B","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia to ne Ecuador, e Peru and w-cent. Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3587F35B","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Colombia in Comisaria de Putumayo (Umbria); north- eastern Peru in Department of Loreto (Sarayacu; Apayacu; Orosa; Rio Yavari); western Brazil on the Rio Solimoes (Sao Paulo de Olivenga; Tonantins).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3587F35B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","526174.02","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3587F35B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3587F35B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;lowlands-500m","","","","","Sibley 1996",""
"avibase-3587F35B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3587F35B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3587F35B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3587F35B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4675","cm","0.44","0.509","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.46475","cm","0.45","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3587F35B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.466125","cm","0.44","0.509","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
