"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5C47DAE8","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Costa Rica to se Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-5C47DAE8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","555160.16","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5C47DAE8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5C47DAE8","HABITAT","ALT","Habitat","Altitude","","m","800","2000","-1","Birdlife's Worldbird Database",""
"avibase-5C47DAE8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5C47DAE8","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest (800-2000 m, locally to 350 m; upper Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5C47DAE8","HABITAT","DESCR","Habitat","Habitat description","understorey of mainly humid forest, & adjacent forest edge, small clearings, second growth, shrubbery & plantations with dense vegetation;600-2000m in Central & South America;sea-level to 1000m in Trinidad","","","","","Sibley 1996",""
