"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A950292F","DISTRIB","ANNUAL","Species distribution","Geographical range","Valley of the lower Amazon from the Rio Madeira east to the Tocantins and extending up the valley of the latter river to northern Goyaz.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A950292F","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: sc, se Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-A950292F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.64","cm","1.64","1.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.845","cm","1.63","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.77667","cm","1.63","2.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.92","cm","1.92","1.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.91","cm","1.86","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A950292F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
