"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B79BD9A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B79BD9A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B79BD9A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.29","cm","0.29","0.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.23","cm","0.23","0.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.26","cm","0.23","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.1345","cm","1.11","1.159","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.38","cm","0.35","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.48","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B79BD9A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.043","cm","0.86","1.159","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3095","cm","0.299","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.289667","cm","0.25","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","MASS","Body measurements","Body mass","52","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","MASS","Body measurements","Body mass","52","g","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B79BD9A","BODY","MASS_F","Body measurements","Body mass (females)","52","g","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B79BD9A","BODY","MASS_F","Body measurements","Body mass (females)","52","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B79BD9A","BODY","TAIL_F","Body measurements","Tail length (females)","5","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B79BD9A","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","4.3","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","TAIL_M","Body measurements","Tail length (males)","5.1","cm","5.1","5.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","TAIL_M","Body measurements","Tail length (males)","4.95","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B79BD9A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.9","cm","4.3","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.6245","cm","1.579","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.58","cm","1.58","1.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.60967","cm","1.579","1.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.42","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B79BD9A","BODY","WING_F","Body measurements","Wing length (females)","16.9","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B79BD9A","BODY","WING_F","Body measurements","Wing length (females)","15.9","cm","15.8","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48","%","48","48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54","%","54","54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51","%","48","54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11","cm","11","11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.4","cm","11.4","11.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.2","cm","11","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","WING_M","Body measurements","Wing length (males)","16.75","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B79BD9A","BODY","WING_M","Body measurements","Wing length (males)","16.8","cm","16.8","16.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.8","cm","4.8","4.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.1","cm","4.8","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B79BD9A","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.2","cm","15.8","16.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
