"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-826BF290","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-826BF290","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.264875","cm","0.188","0.37","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.282444","cm","0.242","0.32","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.274176","cm","0.188","0.37","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.56","cm","2.41","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.22","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-826BF290","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.07","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-826BF290","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.73","cm","2.69","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.96313","cm","1.757","2.44","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.85967","cm","1.639","2.21","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.90835","cm","1.639","2.44","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.645","cm","2.41","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.252125","cm","0.227","0.288","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.256444","cm","0.184","0.29","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.254412","cm","0.184","0.29","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","MASS","Body measurements","Body mass","8.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","MASS","Body measurements","Body mass","8.575","g","6.9","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-826BF290","BODY","MASS_F","Body measurements","Body mass (females)","7.2","g","6.9","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-826BF290","BODY","MASS_F","Body measurements","Body mass (females)","8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-826BF290","BODY","MASS_M","Body measurements","Body mass (males)","8.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-826BF290","BODY","MASS_M","Body measurements","Body mass (males)","9.05","g","8.2","9.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-826BF290","BODY","TAIL_F","Body measurements","Tail length (females)","3.91875","cm","3.5","4.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","TAIL_M","Body measurements","Tail length (males)","4.86667","cm","4.5","5.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.42059","cm","3.5","5.2","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.665","cm","0.65","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.595","cm","0.5","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.63","cm","0.5","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","WING_F","Body measurements","Wing length (females)","6.6125","cm","6.4","6.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.05","%","23.1","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","27.1","%","26.6","27.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.575","%","23.1","27.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.245","cm","4.19","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.89","cm","4.84","4.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5675","cm","4.19","4.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","WING_M","Body measurements","Wing length (males)","7.4","cm","6.45","7.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.405","cm","2.31","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.71","cm","2.66","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.5575","cm","2.31","2.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.02941","cm","6.4","7.7","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826BF290","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
