"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0BB10D68","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Aru, Batanta, Kofiau, Misool, Waigeo, New Guinea, Waigeo, West Papuan Islands, Fergusson, Goodenough, New Guinea, Normanby, Sudest","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-0BB10D68","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: New Guinea and satellites and ne Australia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0BB10D68","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BB10D68","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0BB10D68","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0BB10D68","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BB10D68","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BB10D68","HABITAT","DESCR","Habitat","Habitat description","lowland and montane forest & edge, riverine and more open woodland.tall second growth, partly cleared areas with clumps of trees, mangroves;mainly. to 1600m, occasionally to 2000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-0BB10D68","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0BB10D68","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BB10D68","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BB10D68","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
