"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8D30DDA6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D30DDA6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.455","cm","0.41","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.456","cm","0.39","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4556","cm","0.39","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.48","cm","2.45","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.86","cm","","","57","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.629","cm","2.337","2.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.92","cm","","","64","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.205","cm","1.18","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.28","cm","1.27","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2425","cm","1.18","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5694","cm","2.337","2.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.405","cm","0.35","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.368667","cm","0.35","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3832","cm","0.35","0.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","MASS","Body measurements","Body mass","330.74","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","MASS","Body measurements","Body mass","338.5","g","318","355","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D30DDA6","BODY","MASS_F","Body measurements","Body mass (females)","327.5","g","318","329.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D30DDA6","BODY","MASS_F","Body measurements","Body mass (females)","329.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","BODY","MASS_M","Body measurements","Body mass (males)","347.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","BODY","MASS_M","Body measurements","Body mass (males)","347.5","g","344","355","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D30DDA6","BODY","TAIL_F","Body measurements","Tail length (females)","11.85","cm","11.5","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","TAIL_F","Body measurements","Tail length (females)","12.9","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","BODY","TAIL_M","Body measurements","Tail length (males)","12.6","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","BODY","TAIL_M","Body measurements","Tail length (males)","13.1","cm","12.6","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.6","cm","11.5","13.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.97","cm","2.95","2.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.8","cm","","","58","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.89","cm","","","69","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.907","cm","2.8","3.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9322","cm","2.8","3.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","WING_F","Body measurements","Wing length (females)","19.69","cm","","","57","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","BODY","WING_F","Body measurements","Wing length (females)","19.15","cm","19.1","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117","%","116.5","117.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","126.35","%","126.2","126.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.675","%","116.5","126.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.45","cm","7.45","7.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.115","cm","7.65","8.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.7825","cm","7.45","8.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","WING_M","Body measurements","Wing length (males)","20.2","cm","19.1","21.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","WING_M","Body measurements","Wing length (males)","20.13","cm","","","67","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.7","cm","11.65","11.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.635","cm","12.62","12.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.1675","cm","11.65","12.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.78","cm","19.1","21.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D30DDA6","EGGS","MASS","Eggs","Egg mass","10.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","EGGS","MASS","Eggs","Egg mass","10.8","g","10.8","10.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D30DDA6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.915","n","1.83","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D30DDA6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.83","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D30DDA6","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
