"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DC65FCE7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DC65FCE7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.7","cm","1.7","1.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.61","cm","1.61","1.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.725","cm","1.61","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.29","cm","5.29","5.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.64","cm","5.64","5.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.71","cm","3.71","3.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.98","cm","3.98","3.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.775","cm","3.5","3.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.285","cm","4.89","5.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.89","cm","1.89","1.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2","cm","2","2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.9575","cm","1.89","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","MASS","Body measurements","Body mass","1150","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","MASS","Body measurements","Body mass","1150","g","1134","1150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC65FCE7","BODY","MASS_F","Body measurements","Body mass (females)","1150","g","1150","1150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC65FCE7","BODY","MASS_F","Body measurements","Body mass (females)","1150","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC65FCE7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1142","g","420.0375","1150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC65FCE7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","53","cm","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC65FCE7","BODY","TAIL_F","Body measurements","Tail length (females)","7.9","cm","7.9","7.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","TAIL_M","Body measurements","Tail length (males)","7.7","cm","7.7","7.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.275","cm","6","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.56","cm","6.56","6.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.15","cm","7.15","7.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.5475","cm","6.03","7.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","WING_F","Body measurements","Wing length (females)","25.5","cm","25.5","25.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","190.7","%","190.7","190.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","185.6","%","185.6","185.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","179.3","%","162.9","190.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.44","cm","6.44","6.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.74","cm","7.74","7.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.7225","cm","6.44","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","WING_M","Body measurements","Wing length (males)","26.3","cm","26.3","26.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.07","cm","19.07","19.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.56","cm","18.56","18.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.93","cm","16.29","19.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.65","cm","24.6","26.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC65FCE7","EGGS","MASS","Eggs","Egg mass","54","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC65FCE7","EGGS","MASS","Eggs","Egg mass","49","g","17.89725","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC65FCE7","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.285714286","n","8.5","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC65FCE7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC65FCE7","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
