"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-844ABEC0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","HABITAT","DESCR","Habitat","Habitat description","brush, grassland, weedy farmland;lowlands-2700m","","","","","Sibley 1996",""
"avibase-844ABEC0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-844ABEC0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-844ABEC0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.84","cm","0.8","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.94","cm","0.93","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.89","cm","0.8","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.15","cm","2.12","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.2","cm","2.17","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.21","cm","1.2","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.295","cm","1.28","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2525","cm","1.2","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.175","cm","2.12","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.86","cm","0.82","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.91","cm","0.87","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.885","cm","0.82","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","MASS","Body measurements","Body mass","232.5","g","220","245","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-844ABEC0","BODY","MASS","Body measurements","Body mass","245","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","245","g","245","245","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-844ABEC0","BODY","TAIL_F","Body measurements","Tail length (females)","5.9","cm","5.4","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","TAIL_M","Body measurements","Tail length (males)","6.25","cm","6.1","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.075","cm","5.4","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.02","cm","3","3.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.235","cm","3.12","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1275","cm","3","3.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","WING_F","Body measurements","Wing length (females)","12.05","cm","12","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.85","%","87.5","88.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87.8","%","86.6","89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.825","%","86.6","89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.265","cm","3.25","3.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.42","cm","3.4","3.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3425","cm","3.25","3.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","WING_M","Body measurements","Wing length (males)","12.2","cm","12.1","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.785","cm","8.75","8.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.78","cm","8.66","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.7825","cm","8.66","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-844ABEC0","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.125","cm","12","12.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
